-3.187163737138565921e+03
-3.400094467943991731e+03
-3.391225387597476583e+03
-3.073228695168972536e+03
-3.358224366236838250e+03
-3.574279846615915631e+03
-3.446494240163625818e+03
-3.315178301604551962e+03
-3.419750112779347546e+03
-3.209186975747997622e+03
-3.063944006086713671e+03
-3.308929044955278187e+03
-3.262904055144628728e+03
-3.115436472780889744e+03
-3.161035545278557947e+03
-2.881015231289706207e+03
-3.179059820925263466e+03
-3.291865212576139129e+03
-3.362696696547603551e+03
-3.453814891420927324e+03
-3.278265645702853362e+03
-3.584654463784275322e+03
-3.774331928161911947e+03
-3.391509675453974069e+03
-3.239876429647420991e+03
-3.233096868364623333e+03
-3.405270920359538195e+03
-3.318597457615884196e+03
-3.250755023899717344e+03
-3.324496377787308575e+03
-3.327982874121064015e+03
-3.225807428112027992e+03
-3.099314667396753521e+03
-3.423987368314777086e+03
-3.356421739465553401e+03
-3.366071395110110188e+03
-3.311513723064591886e+03
-2.950380860180553100e+03
-3.234470513077076248e+03
-3.226279371550590440e+03
-3.423819505088170445e+03
-3.298364174752781764e+03
-3.516009992907799642e+03
-3.495097228611749870e+03
-3.392768792165334162e+03
-3.178453404101188426e+03
-3.020491720236511355e+03
-3.149770229067859873e+03
-3.159534317419724630e+03
-2.944055048838278253e+03
-3.301679512525323844e+03
-3.234660020378515583e+03
-3.474229582740736987e+03
-3.243099139889524395e+03
-3.221477426611359988e+03
-3.122872488975924171e+03
-3.379142939909797860e+03
-3.387271514869539715e+03
-3.079734473096913007e+03
-3.122179944362514107e+03
-3.032942641446173184e+03
-3.268272547819119609e+03
-3.515167580234718116e+03
-3.318782009456203014e+03
-3.482811828218873416e+03
-3.006954315521546050e+03
-2.996228244057670508e+03
-3.360467336619291018e+03
-3.178564576100599879e+03
-3.231545577340819364e+03
-3.164354373433474393e+03
-3.512494815165681757e+03
-3.741838406421741183e+03
-2.833639725680639913e+03
-3.234274334411882592e+03
-3.385289966094894226e+03
-3.423020855879733062e+03
-3.450767777757905606e+03
-3.452894726127471586e+03
-3.259066657527887401e+03
-3.475970514773716332e+03
-3.528003616566556047e+03
-3.143205490223628203e+03
-3.081216592489511640e+03
-2.864139413737902487e+03
-3.344260025059028976e+03
-3.491474825018198317e+03
-3.393687021818257563e+03
-3.405744776538815131e+03
-3.178677145643721360e+03
-3.387869796136779314e+03
-3.747561745159810016e+03
-3.590858515817350963e+03
-3.234537539932025538e+03
-3.382372365492414247e+03
-3.202983269503727570e+03
-3.339720917559628560e+03
-3.351155521192561991e+03
-3.274356580260355713e+03
-3.148968133921680419e+03
-3.216138579091010797e+03
-2.963430019916418587e+03
-3.092662484217565179e+03
-3.139262250192743068e+03
-3.098129459882124593e+03
-3.246095515770080056e+03
-3.139805733255157975e+03
-3.248791203794514331e+03
-3.136067315016673092e+03
-3.018915017828603595e+03
-3.502480432939620187e+03
-3.172037816408967956e+03
-3.230026916761717075e+03
-3.216368463367611184e+03
-3.294818249710785039e+03
-3.205645024857033604e+03
-3.063308081685736852e+03
-3.147471835639342316e+03
-3.380197342285711784e+03
-3.375383966968750428e+03
-3.428339742215335264e+03
-3.325328438792276756e+03
-3.492153780144893972e+03
-3.331419650727641056e+03
-3.225786944594623947e+03
-3.233125931433964979e+03
-3.239259745838476192e+03
-3.293479955501111363e+03
-3.132029365791936925e+03
-3.435219355424269452e+03
-3.538786759806243026e+03
-3.253695293120269980e+03
-3.031141600452581770e+03
-3.079967733214242799e+03
-3.347122716318398943e+03
-3.314853439685377452e+03
-3.124515343456018854e+03
-3.407047561670354298e+03
-3.009819559401835249e+03
-3.122381524325617647e+03
-2.903138495026630153e+03
-3.211649300537415456e+03
-3.317769595944754656e+03
-3.480990754278895110e+03
-3.081180275531587995e+03
-3.065669553140932749e+03
-3.576012554745288980e+03
-3.228434073879903735e+03
-3.300605572637431123e+03
-3.058867756338818253e+03
-3.091997324921104337e+03
-2.822230608589338772e+03
-3.114317515922979510e+03
-3.228653871792059363e+03
-3.420620796549198985e+03
-3.185845571163433760e+03
-3.192579250857284023e+03
-3.384969239749212647e+03
-3.485893675366621665e+03
-3.291465482236871139e+03
-3.132082798793313941e+03
-3.164015197359320155e+03
-2.951283577994866846e+03
-3.487034973883928615e+03
-2.959485821332785235e+03
-3.099809725854267072e+03
-3.325253436309829340e+03
-3.136385516678171825e+03
-3.186362118868185462e+03
-3.299987495957838746e+03
-3.482375262319951617e+03
-3.593215415504416796e+03
-3.329256107542083100e+03
-3.365763635955016071e+03
-3.274907937840541763e+03
-3.269122197218305246e+03
-3.345614200936910493e+03
-3.408319074548699064e+03
-2.995872437368649116e+03
-3.531258114702152398e+03
-3.407809818801610163e+03
-3.472878503717398871e+03
-3.362449836026783942e+03
-3.300999892412947247e+03
-3.331576276351538581e+03
-3.082611731623695505e+03
-3.211911129694896317e+03
-3.301448187822420550e+03
-3.260871140352852308e+03
-3.359268940757303426e+03
-3.397134589012503056e+03
-2.884919256424985178e+03
-3.282666195110236913e+03
-3.406630187180787743e+03
-3.438168788786042114e+03
-3.330579662842428661e+03
-3.233869365389620725e+03
-3.101122335952694812e+03
-3.103736711817503419e+03
-3.134714372297989030e+03
-3.142339689774948965e+03
-3.203569159891623713e+03
-3.218447191486233351e+03
-3.414697204337313451e+03
-3.251393941549540614e+03
-2.966639205826014404e+03
-3.384686084709011993e+03
-3.442239011718401343e+03
-3.371355208869282706e+03
-3.307157439349198285e+03
-3.214436475307984438e+03
-3.209790348208321575e+03
-3.243159685382942826e+03
-3.164424191642749520e+03
-3.314724123806484386e+03
-3.294612156760037578e+03
-3.448397766054134081e+03
-3.386336360548246830e+03
-3.189103622538406853e+03
-3.307972037750723302e+03
-3.181347360519093854e+03
-3.690958579022886624e+03
-3.406258937357284594e+03
-3.308160879765170648e+03
-3.580884334233405752e+03
-3.522378968161326156e+03
-3.440775379625834830e+03
-3.139071238496498154e+03
-3.337353009806177397e+03
-3.233043819681935474e+03
-3.604726387024788437e+03
-3.460628969081317337e+03
-3.221861964820805952e+03
-3.234717157527656582e+03
-3.176603143008064762e+03
-3.524817235646803056e+03
-3.095991911700730270e+03
-2.985697724358572486e+03
-3.246376316522448178e+03
-3.047889988742454989e+03
-3.198201525134939857e+03
-3.184786680523398900e+03
-3.327616896900182383e+03
-3.411870412281753943e+03
-3.438405534103837908e+03
-3.026911683628842638e+03
-3.227003111481078577e+03
-3.368540717668347042e+03
-3.408044246867284983e+03
-3.563897948155441554e+03
-3.175626281568423110e+03
-3.208190258168962373e+03
-3.343375885240616299e+03
-3.513941776425805983e+03
-3.232831549905863085e+03
-3.278044341848275508e+03
-3.401687927037558438e+03
-3.600929854370288012e+03
-3.403349130499384955e+03
-3.521246555206720132e+03
-3.091681313792963010e+03
-3.210307920839159124e+03
-3.049925884323069113e+03
-3.114880816141867399e+03
-3.230546955649065239e+03
-3.509775110175748978e+03
-3.335696115457888027e+03
-3.339218835324542852e+03
-3.138421111391055092e+03
-3.496281198069754282e+03
-3.464427589119962249e+03
-3.302173033858223789e+03
-3.351910772410921709e+03
-3.120422219697739820e+03
-3.201978919280826631e+03
-3.379215260878128902e+03
-3.532783814543397057e+03
-3.290378503886454382e+03
-3.636947817838077299e+03
-3.172050388015381941e+03
-3.275595053413573623e+03
-3.548688469449844888e+03
-3.334424102429921277e+03
-2.982484851422286738e+03
-3.405287700236234286e+03
-3.396605276906794643e+03
-3.545229801867494643e+03
-3.323688709736810779e+03
-3.128201251633941865e+03
-3.053457874120322231e+03
-3.186283628424559538e+03
-3.129712359211069270e+03
-3.348571418124308821e+03
-3.099655204658973616e+03
-3.288073836652604768e+03
-3.178014760951822154e+03
-3.326531618677722690e+03
-3.049610229478672409e+03
-3.249171331780655237e+03
-3.360063695477113924e+03
-3.079442824878518877e+03
-3.422840130022548692e+03
-3.312205713611575447e+03
-3.200473144512057388e+03
-3.545130672899814272e+03
-3.276277493749103542e+03
-3.015146310569910383e+03
-3.217636609971960752e+03
-3.282439460867739399e+03
-3.386348237399406571e+03
-3.600287678402575693e+03
-3.090283221007384327e+03
-3.029228126708207128e+03
-3.106592467878080242e+03
-3.510825535015784681e+03
-3.488930766395815226e+03
-3.174301121274190336e+03
-3.444066835655216892e+03
-3.163268126324141576e+03
-3.359548668087140868e+03
-3.437993000776745248e+03
-3.302772813649605723e+03
-3.199617983775056473e+03
-3.240815886682489236e+03
-3.195787979477352565e+03
-3.420464425841633783e+03
-3.369517103734821376e+03
-3.408449450801125749e+03
-3.304576575591461733e+03
-3.489426421839671093e+03
-3.475430139926344964e+03
-3.441980063974641780e+03
-3.009009648798039052e+03
-3.382428812609481611e+03
-3.365563622055802171e+03
-3.005729168740462228e+03
-3.390190451746978852e+03
-3.173950897506664205e+03
-3.544499859687865865e+03
-3.130607201841969072e+03
-2.908068748960221001e+03
-3.206989537930523966e+03
-3.328082388018424354e+03
-3.143854316375229246e+03
-3.201915239320100227e+03
-3.129470862487520208e+03
-3.302951069548637861e+03
-3.390864613669214577e+03
-3.413974501065232289e+03
-3.233936198326701742e+03
-3.195479014904172800e+03
-3.221914597167967258e+03
-3.241025545824955771e+03
-3.068690637694722227e+03
-2.710253228311650673e+03
-3.349647276122705080e+03
-3.311589343695509342e+03
-3.406098344406847445e+03
-3.135759293770379372e+03
-2.984618603071950929e+03
-3.430413393455947244e+03
-3.085182781653544225e+03
-2.973658707339271132e+03
-3.289065186438163437e+03
-3.412551805050374696e+03
-3.241801515239730179e+03
-3.279141512960006366e+03
-3.517857947021409927e+03
-3.039261803915843302e+03
-3.329548469717750777e+03
-3.052941128449011558e+03
-3.068415746593188487e+03
-3.289921984573357349e+03
-3.282662617285036958e+03
-3.235570982289157655e+03
-3.358302410531839996e+03
-3.609725398222029526e+03
-3.112094136411584259e+03
-2.904834195803409784e+03
-3.032741220312110727e+03
-2.764830154318788118e+03
-3.018310038024850655e+03
-3.327083346486427217e+03
-3.208219704350205120e+03
-3.340823963042215837e+03
-3.268811567778307108e+03
-3.427936570185665914e+03
-3.524460066397095488e+03
-3.382983492862851108e+03
-3.358548350727451179e+03
-3.060127812897384501e+03
-3.082128595352440698e+03
-3.342696326031088574e+03
-3.344871035520042824e+03
-3.259256206239018866e+03
-3.265666018746905138e+03
-3.344918487791944699e+03
-3.145327144078287347e+03
-3.427698312417674515e+03
-3.288779001841160607e+03
-3.341959814912604543e+03
-3.413078244711201478e+03
-3.279222597063479043e+03
-3.228218972642916469e+03
-3.224801281939821365e+03
-3.212494396632731878e+03
-3.334974897942151983e+03
-2.982503804654583291e+03
-3.194507093181980508e+03
-3.257837700290483554e+03
-3.107285911723905883e+03
-2.942000576218565584e+03
-3.175124955817435875e+03
-2.926494344198243198e+03
-2.990310659090794616e+03
-3.117928132606227791e+03
-3.247889699205215493e+03
-3.282599874185477347e+03
-3.548831968846682685e+03
-3.395145210616648910e+03
-2.993585826309416916e+03
-3.186786887228986416e+03
-3.311341552447561298e+03
-3.209290407087573840e+03
-3.016362784836043829e+03
-3.087611488657512837e+03
-3.284491245702531160e+03
-3.373095853410105974e+03
-3.216920391384599498e+03
-3.343528047154261458e+03
-3.334885922221392320e+03
-3.346910918655551541e+03
-3.058776731267655578e+03
-3.194778537828709887e+03
-3.478084389693295634e+03
-3.319940328015866726e+03
-3.215963802500630663e+03
-3.505404512261730815e+03
-3.325421640171490253e+03
-3.508471942135817699e+03
-3.446034882736015788e+03
-3.466684043541689789e+03
-3.533933216573239861e+03
-3.221759416444042472e+03
-3.260381085066644118e+03
-3.413535785487072644e+03
-3.411940492270028244e+03
-3.336799266289434399e+03
-3.303391678781592418e+03
-3.176309725103213168e+03
-3.209446473370750027e+03
-3.389061150473483849e+03
-3.313791217237429009e+03
-2.995059533953992286e+03
-3.009545642925573247e+03
-3.117579387436786419e+03
-3.180518772551573420e+03
-3.298445780337461656e+03
-3.182535579506756221e+03
-3.104541244302622545e+03
-3.181711873295222176e+03
-3.211746632347613740e+03
-3.602551220109098722e+03
-3.241257814219246939e+03
-3.463161431350531529e+03
-3.268024704070228836e+03
-3.285516057010000623e+03
-3.043629151074436777e+03
-3.283844819009052117e+03
-3.418682334657915817e+03
-3.129634763339855454e+03
-3.229139543787448929e+03
-3.415386729259968433e+03
-3.267592998120566335e+03
-3.370092382332063153e+03
-3.374671630803813059e+03
-3.274508376693182072e+03
-3.324845002205669971e+03
-3.102546721045121558e+03
-3.298217091294721286e+03
-3.112919255385870656e+03
-3.336433769444038717e+03
-3.248785077162272501e+03
-3.428495313216167233e+03
-3.152782087334123844e+03
-3.341800029122871820e+03
-3.259082345030486977e+03
-3.360255563394754063e+03
-2.940705617078131127e+03
-2.882195083328415421e+03
-3.324626959947247997e+03
-3.037627170193833990e+03
-3.272923106573794030e+03
-3.371330589597886046e+03
-3.356257518134352267e+03
-3.366327454089014282e+03
-3.075056428858132676e+03
-3.028437832328760123e+03
-3.198705577812032061e+03
-3.208165767551986391e+03
-3.337384844760893884e+03
-3.064325692473721574e+03
-3.076030424410428623e+03
-3.127135631933641889e+03
-3.006000568417191971e+03
-2.942127004042042245e+03
-3.299980069659315632e+03
-3.350546971371607469e+03
-3.142828752957089819e+03
-3.445629008110296127e+03
-3.221409567427839647e+03
-3.323033694488875881e+03
-3.478044198737845818e+03
-3.447816760569710823e+03
-3.292522302636266431e+03
-3.050928284481898118e+03
-3.344286980413436140e+03
-3.385682068243356753e+03
-3.165862310691810308e+03
-3.088754778744986652e+03
-3.424045820535987787e+03
-3.117397675763278585e+03
-3.283850307748282830e+03
-3.281636845684754007e+03
-3.342619243055542938e+03
-3.390176111009285705e+03
-3.358729058690388229e+03
-3.387334868810808985e+03
-3.271579267061705650e+03
-3.283167908440712381e+03
-3.147214554463648255e+03
-3.409020568706702761e+03
-3.453532200803879277e+03
-3.407821540061503129e+03
-3.551468644057631536e+03
-3.353395084918673092e+03
-3.447783837193544969e+03
-3.343852363389134553e+03
-3.550408060191569803e+03
-3.576741811484416758e+03
-3.182977717795589342e+03
-3.200289429506389297e+03
-3.150143112087006557e+03
-3.083633389470178372e+03
-3.381481147681337916e+03
-3.341639640002478700e+03
-3.355884910952802784e+03
-3.465084435775917427e+03
-3.242239799896447948e+03
-2.941638491155784322e+03
-3.177891292514824727e+03
-3.357216754362328174e+03
-3.318474778089816937e+03
-3.136291343078111822e+03
-3.602053571500312501e+03
-3.061060641134984508e+03
-3.554096504740270575e+03
-3.494857091309608222e+03
-3.352312382100546984e+03
-3.216865733671078488e+03
-3.227024053265218754e+03
-3.094053627828894605e+03
-3.151413229225272516e+03
-3.162904670560219529e+03
-3.735920266552505382e+03
-3.341641841769199800e+03
-3.371337001878820047e+03
-3.158829693623992171e+03
-3.283609952691369926e+03
-3.114097582440994302e+03
-3.159642486200152234e+03
-3.239565919331042096e+03
-3.244259082089991352e+03
-3.367064685975139582e+03
-3.296211634801525634e+03
-3.165262162780736617e+03
-3.279424272783970082e+03
-3.231170942237839881e+03
-3.240342258491891698e+03
-3.080909479862460103e+03
-3.371508011588007321e+03
